83.95861606663122	2.9747689844153524	0.0761092602111814
83.96374958030084	2.974792216932829	0.07612354928329274
83.96888309397046	2.974815447843086	0.07613783698652937
83.97401660764007	2.9748386771458093	0.07615212331943792
83.97915012130971	2.974861904840683	0.07616640828058101
83.9842836349793	2.9748851309273903	0.07618069186852199
83.98941714864895	2.974908355405613	0.07619497408181221
83.99455066231856	2.9749315782750307	0.0762092549190131
83.99968417598818	2.9749547995353303	0.0762235343786833
84.0048176896578	2.974978019186189	0.07623781245938353
84.0099512033274	2.9750012372272883	0.07625208915966895
84.01508471699702	2.97502445365831	0.07626636447810578
84.02021823066666	2.97504766847893	0.07628063841325013
84.02535174433626	2.9750708816888305	0.07629491096366318
84.03048525800591	2.97509409328769	0.07630918212790284
84.03561877167552	2.9751173032751845	0.07632345190452962
84.04075228534512	2.9751405116509955	0.07633772029210362
84.04588579901474	2.9751637184147954	0.07635198728919351
84.05101931268439	2.9751869235662634	0.07636625289435098
84.05615282635401	2.975210127105074	0.07638051710613973
84.0612863400236	2.9752333290309054	0.07639477992312663
84.06641985369322	2.9752565293434317	0.07640904134386581
84.07155336736287	2.975279728042325	0.07642330136691682
84.07668688103249	2.975302925127263	0.07643755999085396
84.0818203947021	2.975326120597918	0.0764518172142325
84.08695390837171	2.9753493144539624	0.07646607303561267
84.09208742204135	2.9753725066950683	0.07648032745356141
84.09722093571094	2.97539569732091	0.07649458046663701
84.10235444938058	2.975418886331156	0.07650883207340582
84.10748796305018	2.9754420737254805	0.07652308227243074
84.11262147671981	2.975465259503554	0.07653733106227645
84.11775499038944	2.975488443665043	0.07655157844150032
84.12288850405905	2.97551162620962	0.07656582440867508
84.12802201772867	2.975534807136957	0.0765800689623626
84.13315553139829	2.9755579864467165	0.07659431210111914
84.13828904506792	2.9755811641385694	0.07660855382352062
84.14342255873753	2.9756043402121835	0.07662279412812596
84.14855607240715	2.9756275146672277	0.07663703301349413
84.15368958607678	2.975650687503365	0.07665127047819861
84.1588230997464	2.9756738587202642	0.07666550652080487
84.163956613416	2.975697028317589	0.07667974113986907
84.16909012708562	2.9757201962950055	0.07669397433397097
84.17422364075526	2.9757433626521803	0.07670820610166575
84.17935715442486	2.9757665273887755	0.07672243644151908
84.18449066809448	2.9757896905044543	0.07673666535210591
84.1896241817641	2.9758128519988816	0.07675089283198207
84.19475769543372	2.9758360118717184	0.07676511887972194
84.19989120910334	2.975859170122627	0.07677934349388867
84.20502472277296	2.9758823267512704	0.0767935666730498
84.2101582364426	2.975905481757309	0.07680778841577293
84.2152917501122	2.9759286351404035	0.07682200872062471
84.22042526378182	2.9759517869002163	0.07683622758617285
84.22555877745145	2.9759749370364026	0.07685044501098544
84.23069229112107	2.975998085548625	0.07686466099362849
84.2358258047907	2.976021232436541	0.07687887553267352
84.24095931846031	2.9760443776998096	0.0768930886266859
84.24609283212993	2.976067521338089	0.07690730027423634
84.25122634579955	2.976090663351035	0.0769215104738923
84.25635985946917	2.976113803738306	0.07693571922421799
84.26149337313879	2.976136942499556	0.07694992652379
84.2666268868084	2.9761600796344445	0.07696413237117558
84.27176040047803	2.976183215142623	0.0769783367649419
84.27689391414765	2.976206349023748	0.07699253970366098
84.28202742781727	2.976229481277472	0.07700674118589923
84.28716094148689	2.976252611903451	0.07702094121022804
84.29229445515651	2.97627574090134	0.07703513977522071
84.29742796882611	2.976298868270789	0.07704933687943992
84.30256148249575	2.976321994011451	0.0770635325214622
84.30769499616535	2.976345118122978	0.07707772669986039
84.31282850983499	2.976368240605022	0.07709191941319866
84.31796202350459	2.9763913614572313	0.0771061106600525
84.32309553717423	2.9764144806792614	0.07712030043899376
84.32822905084386	2.976437598270757	0.07713448874858915
84.33336256451345	2.9764607142313704	0.07714867558741563
84.33849607818307	2.97648382856075	0.07716286095403846
84.34362959185272	2.9765069412585436	0.07717704484703773
84.34876310552232	2.9765300523244003	0.07719122726498051
84.35389661919194	2.976553161757966	0.07720540820643722
84.35903013286156	2.9765762695588904	0.07721958766998352
84.36416364653117	2.976599375726818	0.07723376565419303
84.3692971602008	2.9766224802613954	0.07724794215763411
84.37443067387042	2.9766455831622674	0.0772621171788853
84.37956418754004	2.976668684429082	0.0772762907165167
84.38469770120965	2.976691784061478	0.07729046276910208
84.38983121487928	2.9767148820591047	0.07730463333521352
84.3949647285489	2.9767379784216055	0.07731880241342567
84.40009824221853	2.9767610731486194	0.07733297000231598
84.40523175588815	2.976784166239794	0.07734713610045273
84.41036526955776	2.976807257694769	0.07736130070641385
84.41549878322738	2.9768303475131836	0.0773754638187711
84.42063229689698	2.9768534356946854	0.07738962543610182
84.42576581056663	2.976876522238909	0.07740378555698159
84.43089932423622	2.976899607145498	0.07741794417997916
84.43603283790587	2.976922690414089	0.07743210130367562
84.44116635157546	2.976945772044326	0.07744625692664682
84.4462998652451	2.9769688520358444	0.07746041104745961
84.45143337891471	2.9769919303882832	0.07747456366469913
84.45656689258432	2.9770150071012806	0.07748871477693185
84.46170040625395	2.9770380821744733	0.07750286438274817
84.46683391992356	2.977061155607498	0.0775170124807131
84.4719674335932	2.9770842273999913	0.07753115906940658
84.47710094726281	2.9771072975515915	0.07754530414739923
84.48223446093243	2.977130366061931	0.07755944771327133
84.48736797460205	2.977153432930646	0.07757358976560762
84.49250148827166	2.9771764981573687	0.07758773030297357
84.4976350019413	2.9771995617417364	0.0776018693239509
84.50276851561091	2.9772226236833803	0.07761600682711746
84.50790202928053	2.977245683981937	0.07763014281104734
84.51303554295013	2.9772687426370332	0.07764427727432369
84.51816905661975	2.977291799648305	0.07765841021551827
84.52330257028939	2.9773148550153836	0.07767254163321358
84.52843608395901	2.9773379087378995	0.07768667152598838
84.53356959762864	2.9773609608154823	0.07770079989241634
84.53870311129826	2.9773840112477625	0.07771492673108057
84.54383662496785	2.977407060034374	0.07772905204055464
84.5489701386375	2.9774301071749383	0.07774317581942142
84.55410365230712	2.977453152669089	0.07775729806625589
84.55923716597673	2.9774761965164562	0.07777141877964303
84.56437067964633	2.9774992387166614	0.07778553795815965
84.56950419331598	2.977522279269337	0.07779965560038055
84.57463770698558	2.97754531817411	0.07781377170489683
84.57977122065522	2.977568355430601	0.0778278862702722
84.58490473432482	2.9775913910384433	0.07784199929509844
84.59003824799444	2.9776144249972574	0.07785611077794992
84.59517176166406	2.9776374573066695	0.07787022071741102
84.60030527533368	2.9776604879663044	0.07788432911206
84.6054387890033	2.977683516975785	0.07789843596047645
84.61057230267292	2.9777065443347355	0.07791254126124154
84.61570581634254	2.9777295700427784	0.07792664501294175
84.62083933001216	2.9777525940995373	0.07794074721414809
84.62597284368178	2.977775616504633	0.07795484786344908
84.6311063573514	2.9777986372576883	0.07796894695941853
84.63623987102103	2.9778216563583233	0.07798304450064755
84.64137338469065	2.9778446738061572	0.07799714048571117
84.64650689836026	2.977867689600815	0.07801123491319471
84.65164041202989	2.977890703741909	0.07802532778167677
84.6567739256995	2.977913716229066	0.0780394190897443
84.66190743936912	2.9779367270619	0.07805350883597544
84.66704095303875	2.977959736240028	0.07806759701895195
84.67217446670836	2.9779827437630733	0.07808168363725752
84.67730798037798	2.9780057496306496	0.0780957686894794
84.6824414940476	2.9780287538423735	0.0781098521741935
84.68757500771721	2.9780517563978623	0.07812393408998619
84.69270852138683	2.9780747572967323	0.07813801443544055
84.69784203505645	2.9780977565385975	0.07815209320914318
84.70297554872607	2.9781207541230756	0.07816617040966953
84.7081090623957	2.9781437500497763	0.07818024603560586
84.71324257606533	2.9781667443183157	0.07819432008554245
84.71837608973495	2.97818973692831	0.07820839255805782
84.72350960340455	2.9782127278793697	0.07822246345173763
84.72864311707418	2.978235717171107	0.07823653276516468
84.7337766307438	2.9782587048031357	0.07825060049692104
84.73891014441342	2.978281690775064	0.07826466664559775
84.74404365808304	2.978304675086508	0.07827873120977172
84.74917717175266	2.978327657737077	0.07829279418803585
84.75431068542227	2.9783506387263787	0.07830685557896738
84.7594441990919	2.9783736180540252	0.07832091538115972
84.76457771276151	2.9783965957196235	0.07833497359319426
84.76971122643114	2.9784195717227857	0.07834903021365097
84.77484474010076	2.978442546063116	0.07836308524112223
84.77997825377037	2.9784655187402245	0.07837713867419406
84.78511176744	2.9784884897537203	0.07839119051144883
84.7902452811096	2.978511459103207	0.07840524075147157
84.79537879477924	2.9785344267882956	0.07841928939284745
84.80051230844886	2.9785573928085856	0.07843333643417233
84.80564582211848	2.9785803571636875	0.07844738187402349
84.8107793357881	2.978603319853207	0.0784614257109902
84.81591284945772	2.978626280876744	0.0784754679436581
84.82104636312732	2.9786492402339078	0.07848950857061476
84.82617987679694	2.978672197924298	0.07850354759044546
84.83131339046656	2.978695153947517	0.07851758500174391
84.83644690413618	2.9787181083031733	0.07853162080308909
84.84158041780583	2.9787410609908638	0.07854565499307574
84.84671393147543	2.9787640120101933	0.07855968757028327
84.85184744514504	2.978786961360763	0.07857371853330196
84.85698095881469	2.97880990904217	0.07858774788072571
84.86211447248431	2.97883285505402	0.07860177561113631
84.86724798615391	2.9788557993959115	0.07861580172312545
84.87238149982352	2.978878742067439	0.07862982621527873
84.87751501349315	2.9789016830682074	0.07864384908618188
84.88264852716277	2.978924622397815	0.07865787033442949
84.88778204083238	2.9789475600558553	0.0786718899586092
84.89291555450203	2.9789704960419305	0.07868590795730619
84.89804906817163	2.9789934303556342	0.07869992432910888
84.90318258184124	2.9790163629965645	0.07871393907261545
84.90831609551086	2.9790392939643198	0.07872795218640355
84.9134496091805	2.979062223258493	0.07874196366906405
84.9185831228501	2.9790851508786806	0.07875597351919508
84.92371663651971	2.9791080768244766	0.07876998173538059
84.92885015018936	2.979131001095476	0.07878398831620823
84.93398366385898	2.9791539236912725	0.07879799326027175
84.93911717752859	2.9791768446114606	0.07881199656615759
84.9442506911982	2.9791997638556316	0.07882599823245748
84.94938420486784	2.9792226814233786	0.07883999825776283
84.95451771853743	2.9792455973142946	0.07885399664066262
84.95965123220708	2.979268511527969	0.07886799337974713
84.96478474587668	2.9792914240639936	0.07888198847361043
84.96991825954629	2.9793143349219604	0.07889598192083798
84.97505177321592	2.979337244101459	0.0789099737200262
84.98018528688553	2.9793601516020805	0.07892396386975796
84.98531880055516	2.9793830574234104	0.0789379523686345
84.99045231422477	2.97940596156504	0.07895193921524414
84.99558582789442	2.979428864026557	0.07896592440817378
85.00071934156401	2.9794517648075516	0.07897990794601457
85.00585285523364	2.979474663907608	0.07899388982736215
85.01098636890325	2.979497561326314	0.07900787005080856
85.0161198825729	2.979520457063258	0.079021848614945
85.02125339624251	2.979543351118024	0.07903582551835821
85.02638690991212	2.979566243490197	0.0790498007596522
85.03152042358175	2.979589134179365	0.07906377433740859
85.03665393725134	2.9796120231851093	0.07907774625022206
85.04178745092098	2.9796349105070172	0.0790917164966889
85.0469209645906	2.9796577961446706	0.07910568507539578
85.0520544782602	2.979680680097652	0.07911965198494283
85.05718799192984	2.9797035623655486	0.07913361722391847
85.06232150559946	2.9797264429479378	0.07914758079091466
85.06745501926906	2.9797493218444027	0.07916154268452583
85.07258853293871	2.979772199054526	0.07917550290334993
85.07772204660833	2.9797950745778876	0.07918946144597436
85.08285556027793	2.9798179484140674	0.07920341831099283
85.08798907394755	2.9798408205626488	0.0792173734969991
85.09312258761717	2.979863691023208	0.07923132700258893
85.0982561012868	2.979886559795327	0.07924527882635825
85.10338961495643	2.979909426878582	0.0792592289668955
85.10852312862605	2.979932292272551	0.07927317742279945
85.11365664229565	2.979955155976816	0.07928712419266223
85.11879015596527	2.979978017990949	0.07930106927507745
85.12392366963489	2.9800008783145286	0.07931501266864567
85.12905718330451	2.980023736947133	0.07932895437195271
85.13419069697413	2.9800465938883365	0.07934289438359522
85.13932421064376	2.9800694491377158	0.07935683270217181
85.14445772431337	2.980092302694845	0.0793707693262732
85.149591237983	2.9801151545592974	0.07938470425450053
85.15472475165261	2.980138004730651	0.07939863748544054
85.15985826532223	2.980160853208475	0.07941256901769728
85.16499177899186	2.9801836999923474	0.0794264988498593
85.17012529266148	2.980206545081837	0.07944042698052921
85.17525880633109	2.980229388476518	0.07945435340829438
85.1803923200007	2.980252230175962	0.0794682781317523
85.18552583367034	2.980275070179739	0.07948220114950534
85.19065934733996	2.9802979084874224	0.07949612246013985
85.19579286100956	2.9803207450985814	0.0795100420622603
85.20092637467918	2.9803435800127853	0.0795239599544608
85.2060598883488	2.9803664132296075	0.07953787613533339
85.21119340201844	2.9803892447486104	0.07955179060347958
85.21632691568806	2.9804120745693687	0.07956570335749198
85.22146042935768	2.980434902691447	0.07957961439596875
85.2265939430273	2.980457729114417	0.07959352371751018
85.23172745669692	2.980480553837841	0.07960743132070636
85.23686097036654	2.980503376861293	0.0796213372041579
85.24199448403614	2.98052619818433	0.07963524136646442
85.24712799770577	2.9805490178065255	0.07964914380621557
85.2522615113754	2.9805718357274413	0.07966304452201858
85.25739502504501	2.9805946519466455	0.07967694351246396
